row_id,target
51bf2d33a8e27f1,0.6056130877115649
51d24a6f2a347ed,0.6955477118779925
51d4026813c98a9,0.40584539514381057
51d9e4463aff0d8,0.5393196468783441
51e1ae1c2835395,0.5274290390217656
51e8d582c3f4581,0.2650707315087956
51f654ba3cbcc45,0.6010077368972053
51f881681a03407,0.7304027579746237
51fa1c9366b2bc2,0.5966700463477199
52081794024ff4a,0.43985347081404547
520af40b050572b,0.6109130456923638
5220532dffef748,0.23443371151257375
52270fa80eacce6,0.5632922707942701
522d5bf86b9d8fe,0.6503514566287425
523997c0278c2fb,0.2120194215929993
523abd39905d6fc,0.44822095544585294
523f05257fd01bb,0.6147429268312465
52423787cb8c585,0.4558572011449582
5249ee60a90b31d,0.6252011098220607
524a9ef04217e4c,0.6978487370426051
525991b0a09c4f3,0.6416872891052458
526c38ecd4d451b,0.6208081356589541
5272945603736dd,0.24274576538271633
527a599458c5b1a,0.703618548034805
5282f230d49a4f3,0.4027585414318754
5283df0af9be10b,0.31030129888002334
52871e73ba1a584,0.5989089897084373
52899bbd7e5a741,0.5221282124258255
52ac8706a939cf3,0.5821853142176987
52b2c79166a3fed,0.3657460055101892
52ba326ea5608e6,0.6189799200179281
52c682858b3564e,0.5850839538892992
52c9e9ffb6ee6ce,0.5527002345392923
52ca1cf4d98c8c2,0.504137129404997
52cee5e723f0157,0.6089458796884208
52d2045b225a5ac,0.6424421676656938
52d36e85b987937,0.6741379255666993
52d7d0975719268,0.5806946089197119
52d9c94db7eb857,0.6797276597599833
52da3b327dad477,0.5107327125488065
52dcf7c889833f2,0.5363687345046823
52eaebcc9f0b224,0.5453905610477964
52ec78719b24c9a,0.36812024489099254
52edd2a53374511,0.5411976685522524
52ef7463584db21,0.6890880797544224
52f6695718673ff,0.22701229299705555
52f902a76840aad,0.4222402497973213
5301b9a3881def5,0.5601141697279273
5302cdf1481007f,0.5065315662147448
530bb7f8c495b0a,0.7390926643785904
5312591650020c1,0.5238913103967604
53128e3a0c55403,0.5034436704288952
531639906c05cc9,0.4934261719834225
531670d0660a23c,0.6489415031281262
531eb2f792a7674,0.5209924004152833
531ee7da336f718,0.5922942363037955
532176be467bfa3,0.29360383431198733
5324b0e30852da7,0.5331093847196098
53267d04f5b9704,0.4495367203303783
533a7635bd43897,0.41052568319909744
535527ac791da54,0.2925312613915735
53585938081b42f,0.49152203172754766
535d4f778c412d9,0.4414701236174565
53695a6ad6f8ec5,0.44280908826916976
536c31c5a279035,0.7067436671532393
536d85c27a7a2a2,0.5200346443139543
536e4dde73f2433,0.4775048225194814
5379f4e4c93143c,0.3851537967149703
538a0ec0cb47a3a,0.6110440255692606
538cbbe089acd85,0.3435042662668993
538f708c9a3fe94,0.4816061785571331
5393e56827830e2,0.2480690056914382
53968141fdb053a,0.6368289992351528
53978978897c3f1,0.32671121995871344
53a17083839ec63,0.34784884050529846
53ab08929e16710,0.30144765108322635
53afd5d952fb9c1,0.50112001487744
53b1ff4eef06b78,0.35354779556524196
53b5042da39a542,0.589188734116944
53bb13f1751cf60,0.7555773978266579
53c556d03499f7b,0.7776449346523784
53c5fc84e390eff,0.13933797282940422
53ccaab5eb655b2,0.5476249642579314
53ce507d5dd9c99,0.2185863713664541
53cfde40e3899d0,0.17502449807218234
53d0ddca50521b3,0.4282905391533012
53dccb74ab76fe0,0.6082426340163398
53e2fcbb206ab8d,0.6054319047119827
53e4ce0ad068c04,0.7134737985575257
53e7166189aca87,0.32052658755686514
53e7d7df541b246,0.5226596937009091
53e8a1bad5d350b,0.5147683571819537
53ed67e0d5b46d7,0.4746947226160171
53f6678195cc8fa,0.6142681905391966
53f9117b0da6094,0.5561169296380555
53f9cd000fea47f,0.7342895606372069
5402a6c9e639c46,0.5330437838293522
54031a8b5da6bf1,0.488499722191096
540f23f99f4f484,0.2995858461348858
5417a823d6babd7,0.44968510654785404
5418acd279af56a,0.6869381966361152
54202a4cea19aeb,0.5378219262477522
5422c13163fbd80,0.46820028990081763
542335f5b4686b6,0.473095152632083
542f0428869c27a,0.5536698974872222
542f7f277147ff4,0.6051925414360833
5431ab1b64ebbab,0.5164185177260324
5434aee18a7956a,0.48289779709258984
543af56d7aaee3b,0.3752786013251445
54499f94cf4fca8,0.3781951169628199
544d38d6c5aa188,0.6268673661928104
544d7440ac1800b,0.637267517797662
5453beb587e74b4,0.3704559794126925
5471959171c7d7f,0.5624244171189171
5474262f1c77c01,0.29192276789679994
547bfc82abc7b96,0.8126464247452995
54800e9615ac449,0.49058783545425366
548a5c662c03dc4,0.2343487191813871
548ccdb50eb946b,0.7263110516703416
5492a678116e996,0.807236115050148
54999894d43ec08,0.6210662343484934
549f335dc670e64,0.64543850064917
54a9e13e3b12c99,0.7925804579497511
54ab9e5ae073be5,0.6742966140354434
54c0550ca413771,0.6136791208812753
54ca0feddcdd48c,0.7362753101452136
54cc9e680220dc2,0.5830880110520238
54cd09faeec92b6,0.3751063059159231
54d7d1b9a2639e7,0.35989144703332954
54df002180f0468,0.3761600941189488
54e060aa7bc9378,0.19566406392943167
54e552ab3b3e6b8,0.1775341767441347
54eda9f0714ddb4,0.498319715052991
54f261a76715458,0.6668098164793692
5504f7d9c52ebd7,0.19339870003057624
550d357eb31b8ff,0.678445593365774
551a2394d301121,0.31749300170940836
551aed9a80c68b7,0.33144514528730173
551fb032015b998,0.6611158221262479
551fb427d294fa7,0.6414584430299588
55292af51862e5c,0.17492469627218515
55303abbcd025bc,0.6571752416775728
5530d073980eca0,0.7436685905155467
5532f42eb9dcec4,0.4939145161772965
553705a97def254,0.3338993470057494
553df165c822e67,0.2437438656513835
55466b08ec26b1e,0.19893486757943196
554989f38f9d01b,0.7186523873308982
554a2a246fe8c79,0.5442899965382975
554d4df73fe833b,0.4547431362540806
555a036fe5cf3e7,0.5195415649063144
55633151f31882c,0.41886602938570067
556c3c0d1622014,0.46239671616985073
557adef89a63167,0.2956898887243644
557ba55cd60d706,0.7505121801412653
55800940bd6eda3,0.7194959380018088
558b15137717994,0.7066220961201816
5590b7e846f33be,0.8503646580199464
5591b07cfc654ff,0.7155485079198287
559fa818a6ef308,0.3436882094494313
55a953067a1c244,0.4634119795003214
55aa5e007304680,0.6680101067280619
55b35f7b7441438,0.5229586372299995
55bc5990015b92a,0.5775198328386433
55bfdf78c296144,0.2254040785344637
55c1e5c315f967a,0.28139166923551967
55c43e85d745c50,0.6982676682439981
55c51df5fca73df,0.565967001708918
55c597ee75658ff,0.21861292676040883
55cfe1ffba1525f,0.4741869529127619
55cff47e1f5d18f,0.3990766381636853
55d4511765b1d08,0.35437227961568196
55da6cb67d3ce33,0.46360671023241706
55e190941eda14a,0.6736497938315937
55edd5fd4f688da,0.5161024429126171
55f0518e8c8dc4a,0.514667546227674
55f22a21649d0b1,0.6361095051442405
5603320c39a9dcc,0.5458750587070123
5608714e2298a07,0.6854065905754152
560ab050f8af0af,0.23767383535759634
560ae43ea7afec4,0.500016223698519
5610de6603ccd9b,0.6943403357312934
561167d018526ed,0.5646961890152438
561ba9e4e4d8a77,0.39529984526356604
56238dab5abbf8d,0.7265226722146122
5626095cd630e9c,0.35475253386800687
5638944d63e2085,0.2576699420450895
563a04d7cde2ce5,0.635553463887593
564157d7ad91e70,0.7583973659887736
5641b4ec67b218b,0.7092390738529359
564295b7b1c37a5,0.5625880237164335
5642aeaad87842f,0.4749480404587756
5645134b1f36f72,0.37960661425393305
565080a3c705a84,0.6104327400118704
56656e421b5f7d6,0.6747632235863046
56687514046dffe,0.5590428744295903
566cfb60b721123,0.8210324219271292
5674da0e1f77bff,0.46149624476978124
567cbc2c2b4ef99,0.3105123573820231
5680429530d7346,0.30723966783730894
568ea11fc6337bc,0.6664061358554203
568f168dff25890,0.48308173261433596
569a725bace2d1d,0.5617601646982153
569f1e794ba651e,0.20640122489524074
56ab5e4acc1b5b4,0.5974359200828951
56afa09044524b6,0.7930407604985412
56afaf0f9389b64,0.5486046172205516
56b5aa5aad90cd5,0.27315977960662075
56c7b22496825df,0.5209368294054102
56ce23844938f8b,0.4753176949012249
56e1fab248eb0f1,0.38582515047479654
56e948f666a940a,0.7991916702106046
56fdc7a3f9e46e1,0.47204623326085215
5704760f6ae7e7e,0.29413500113136004
570bb7ca8ba261a,0.24424183172941757
57134a37d9ef75c,0.5795871713526216
571447dd6fc7e75,0.6764070317967221
57151a8413cf896,0.37568120594560594
57180582ab3d2cd,0.1598682513547386
5719a27e38451e4,0.5318569754336759
57290f67704714c,0.5573906210563988
572ad791f64b76f,0.5671428268152456
572dde6fdc9eb17,0.578654971503237
5731b90ee76aa23,0.2063106295185403
573bd731e0520d7,0.38687947924207433
573cccef923197b,0.7475527769020314
574093d8df84223,0.6439230230214749
5740e113250da9e,0.6931145162699528
57410ae6d00680b,0.667952690443371
57453087d451a31,0.3410552001615482
57502b9fec5087c,0.4206076850258873
5754d4e79ddd71e,0.5953418347452835
5758e2a7b8ec6db,0.5124061776308809
5759065f951e682,0.620188690995746
57592ba8a31aa85,0.6524418054856421
5760ccbadf5ccf8,0.3232662733198801
576194bac7b99d4,0.6975147584196963
5763bce636e7d2a,0.34722404477808244
57709d81ee47c8e,0.5642349070194462
5770c978b091a0f,0.47033385763881075
5772150a6b47b13,0.6101188209895521
5777d7910a8ccf8,0.38701446686571644
577921a783606b6,0.6942471691084823
5785c2b6d9af303,0.5151404091652363
5791234ac79ca19,0.4049396931479953
579338bafded2c6,0.3430620535013632
579c40279477cae,0.4076315787891469
579cbefc0f06bd9,0.31571373021613036
57a0e0717d39373,0.409477845025624
57a28683fef00a1,0.3700102165227814
57a3fd92613aadd,0.2942913999234822
57a524aab2c3ca6,0.6603879828363055
57a5a3232c1db53,0.27535974397107926
57ad541c6604321,0.24834582787720874
57b60279ed42105,0.6066668543387368
57bca4cf7d79501,0.5123304246721455
57cf4060508c784,0.651394822441542
57d5904ea925021,0.5624135753168203
57dddb9e01ef246,0.5388949256079255
57ddf5ba460be05,0.2887615739080078
57de78b28734a93,0.7204124961250055
57e4c3c1eae7e4c,0.4508646659115927
57f415fa0b25bb2,0.5367196761688139
57fb8d149da3397,0.47454226429269675
57fd45da72dbd00,0.5864116386412996
57fe847bbf7537d,0.5784142346283101
5803e041ffe2160,0.6383826247064599
5806addfdc35980,0.5783456426230991
580f1120d72f8da,0.46642159588696414
5810743d10a81de,0.7133479276854107
581c1daf95b5f96,0.6516457413281334
5822b57559b26be,0.323310852732031
58265a067680cfa,0.6346391567776106
582e0245383c462,0.5619314462345226
582e9c794fa0582,0.5622832475625829
58323af7635dcd3,0.32603819431420633
5845daeb5d3205c,0.5041719273962075
584c3a1f889dac6,0.6316265489117667
584e0ec3d932c88,0.5216119691785226
585f8f42b01c206,0.6754535846493805
58604569bee8a28,0.15031300573444914
586462315bbe291,0.36489385927437956
5873a49afef04d8,0.24643477423070884
5875dc79734be72,0.40402760406246785
5876b45c529f4a1,0.5825927129148565
587a547f4b30372,0.22033935889938383
587cdda63ebf186,0.7469046564322553
588a4e2e1abf20c,0.2756526584035484
588c7c62e72f176,0.5808893819599799
5895e8524dd172b,0.7179031419106661
5897cdf8cd0fcea,0.7595863081448366
589a65e54ad3672,0.37944359376356174
589a85e0ac701de,0.5184215642631849
58a6c6775959b49,0.571388834794271
58ae4b58b19f7d6,0.23009342366136154
58b02e942b09165,0.2377796750939014
58b8a63772f8c80,0.3010427746587019
58ba1c9b6d719e6,0.6329840913614262
58bca86780f345a,0.5923405267643622
58c41d953b6e507,0.6039613325716304
58d07650d7b7623,0.6747713130433324
58d40a26201a95f,0.47255814327831425
58d4ffb0ce0465d,0.462683905877972
58d8a7f4c00f645,0.7069880198786161
58e7e1e31e1278d,0.31428615289115647
58f9de5e346f42f,0.2680988687421544
58f9ed436f97ba2,0.5337701698160806
58fbfd3756f46d0,0.38994809698690597
58fd7d7eb5d843b,0.7265747475564118
58fde835fdda577,0.41713250835585913
58fdfb0bf489f64,0.3300016232258391
59100f7c83c8570,0.4722301885221321
591b9cee5f38f20,0.5989296571830369
5926d11cb2a6d47,0.4945285994554309
592b4621903b5a0,0.5887293195050769
592cf4970f4d412,0.4426323466518864
593e16ae5cea450,0.3829305036210293
593ee0fa1a49acc,0.25858872745916583
594b82580df3d33,0.22337940237112733
594d7414ee73033,0.5151834482778507
596424f49b7de9a,0.29516700147808284
5970136d3a63b0b,0.6471544925991092
5975826fb7c130e,0.2324247536492267
5975c1e9cac9103,0.49042030781852763
597aa4052f8ed37,0.7762528684414605
597c8eb39a3da0e,0.40628488994300366
59802ac075fb199,0.297978369094145
5987243b1c41ec7,0.6256917559585874
598c73c71e94a67,0.6601616915714439
59901f6b9f08ecb,0.5489433639068726
59939e487acdb55,0.44951617205369604
59970d043c80498,0.6235894754887816
59971cff03c7338,0.7372962930011933
5998920eaf5c2a3,0.4975046750063505
59997c03f91ae39,0.7321058860662759
599b76d97505244,0.21316648445922648
599b95c7858ef16,0.5837473002565359
599f18869d81253,0.24572398041128893
59a3a5ce989bb68,0.6682109942769183
59a456e88c6867e,0.36013668657499887
59afeed61666fa1,0.4883948650532345
59c71c03a6c061e,0.37444496613263406
59d26adcf8e37c1,0.32292156314406495
59e31daf1e01c3a,0.5381366731953067
59e7d0ec9dd0f06,0.6775156169366068
59eb8e19df66600,0.23188025973127527
59edd96ea7534d3,0.2257283677823435
59f0a14df4b3ff7,0.7589700553138738
59f15aa937592ac,0.3516669723770739
59f2c69e8289a9e,0.2539535327247463
5a06e8248a0ab5a,0.6147474779971331
5a0a9976127e113,0.6369010898562211
5a0ea09e386d847,0.39836634145385696
5a1078fc49ef6fd,0.29132426019781515
5a1da8fbfcdc423,0.6304351520418612
5a1e4f2148beefc,0.2929415354190624
5a2dcc12d93a424,0.486763224924333
5a352a30e3fe6b3,0.5621218819266014
5a3d307b1ef01a1,0.3780103779960374
5a3dd54296c0064,0.23550980204387606
5a4c82045c88535,0.6753940619927277
5a4ddbb3f8b9190,0.6844352885657946
5a50c076a153cf5,0.19190844063424678
5a50f2a728e8080,0.5545453190633498
5a511ad0dedf913,0.5499133854582071
5a5136668b243cc,0.6401807611287721
5a554007a5e6730,0.45706959374573664
5a5582838adf6bc,0.632196328105264
5a56566c61af8e5,0.6889840287857762
5a5e0bf47d79ffa,0.5299642726029783
5a6665e26c40c17,0.3355002457633123
5a6adecb4687164,0.6095868877226815
5a72837c57edba5,0.4231188416026763
5a74f31ae098aaf,0.5399729641148427
5a7c4776f9c0642,0.4799702953354694
5a8cc4e1e5563c2,0.4487592946589327
5a8e33cea788f11,0.7420379954059964
5a98851bb38849c,0.3451012101146109
5a9dff773f6af0e,0.8019388900946658
5a9fe3033a1d1e4,0.6492392443311772
5ab6dde08e26205,0.3211307838047205
5ab73f15ad2d793,0.44297569189317343
5acd13d835898f7,0.4353663273027164
5add651edb77613,0.649435186350545
5ae00e1e81954f9,0.5009370284479664
5ae64a9ecaba9d5,0.3611287001513993
5ae7ceb92c2b988,0.4325607167203289
5ae87ed827bfc26,0.5576716699930695
5ae956c744206ea,0.4914554232979202
5ae9c2c93e426bc,0.20739659251442205
5aeacef53177991,0.30447215680593087
5b093ce27b82b3e,0.4655696117950616
5b27302acf086f0,0.3718390025913344
5b283188ff953fa,0.7025993453798258
5b2fb87e5e6e195,0.5811801422965767
5b30ee13cedc992,0.7384254508866431
5b3d280f0ed824e,0.4049529403586944
5b475f71270c7f5,0.2514091863098963
5b4b9ff61d5220b,0.6474921144752162
5b4bf872b77556d,0.6887600429189247
5b4e7591b9b2d13,0.5546296796916561
5b5a61fae1a4f0f,0.360285176475586
5b75cd30fb1ea04,0.698429108266688
5b7f2cfabecb6dc,0.5715136522044592
5b812b58c24fb91,0.6131540937292237
5b8704dae233c3f,0.6028310528265404
5b8880d2b406d40,0.5806769202748322
5b928dba0fd7971,0.6149707686638267
5b9aefd36d5c098,0.34953438336367276
5ba7a2eee524a11,0.7319636231474338
5bb1d8f3de41919,0.5792493160643941
5bb50bb86da2d6a,0.4045675816102601
5bba4dc0f1314b9,0.7256909256459945
5bc83cc289796f3,0.3595246445936776
5be9838ccbbaa95,0.6506758762853775
5bf181e7fa77a56,0.5310846342644056
5bf6f04904ea197,0.532417931714138
5bf7fce8b6f39b0,0.6522985566975046
5c026784a943e89,0.3373672952463599
5c04af8e1b86b1a,0.174136515577427
5c1d0d40dd42184,0.5960253051529147
5c1f56f63ed205d,0.23384970162177016
5c25221dd51ad85,0.45069871617969565
5c3ae760867d9e6,0.5961664863882
5c3c7c8db54a368,0.43198010732418457
5c3e6967e91c28b,0.7561872003685568
5c464fc95ec5e87,0.654999567976074
5c4c4dcdf674afb,0.26112837832371016
5c534c451458198,0.7100349789123686
5c548e6e6d68ce3,0.581382527443327
5c5f95c36428271,0.4728368018033984
5c6aafd6b2cce92,0.27506508611256897
5c784c496b83831,0.38941992788835594
5c8085b82f0b437,0.5553813350574219
5c857d554436366,0.5728924235652538
5c8f6ff8a0734d0,0.5020073244381835
5cb0e94b344ae50,0.494000056063976
5cbce44be500e1a,0.6399680578355563
5cc0ed8451a790a,0.40166553526813614
5cc7f1228a26262,0.3471505756662895
5cc8855afafcbaf,0.3720825154612244
5ccbce5869b76af,0.304547278623313
5ccdb8b37ff877e,0.5053175577407052
5cd14a8ad59b37c,0.22790807513084127
5cd14cdd703fff8,0.3812253213364909
5ce3be95e4c4941,0.3504939269680466
5ce6f64a516f9a5,0.7732398500769907
5cf110762c34559,0.5429154064132877
5cfb55d9e277930,0.6555140779637046
5d0042b8bcac1d1,0.3567322833979356
5d12f1b616de675,0.4680032948971591
5d1e0a99acb5ad3,0.6204073574940991
5d274b2ef8e81f4,0.5516402485635714
5d280b6278f62fa,0.7045586855052217
5d3ec3281f1561b,0.6079436639313688
5d415c2787149ae,0.27348200661700317
5d43468b92a5713,0.4644134998941277
5d4aca3460c279e,0.5814261241761364
5d55f49165ca572,0.2364590381995369
5d5aabd0eb0eab2,0.64972149968007
5d601744c522a8b,0.7202821129515515
5d6178ebd508568,0.6717046263502937
5d640136c27edb5,0.6202542032235971
5d644298329389e,0.35598931050108784
5d69d9e65596b7a,0.4651736466166704
5d6c5c3e203ef78,0.4632177209664405
5d6f62cd38e3c8f,0.37401727595047873
5d71790018a903c,0.6983974499194241
5d721243fee73ae,0.5722408041692213
5d74365b75d7bb8,0.5279027708179407
5d76cfc035642ea,0.5139838610783951
5d79fb281641b69,0.488298167594453
5d7a9c53ffa7f26,0.4957169648284164
5d7cee80217a274,0.5246906997771481
5d7e1580e955aef,0.28830007055907636
5d7f48355ad2643,0.5371496567006733
5d8015247fea5b5,0.3931597490684019
5d8157f29c0ec73,0.6706322341382188
5d862584fff7821,0.5093627828419605
5d8e134fb1ea77d,0.5506567979638219
5d96ad06ebc95ea,0.7509397324216013
5d98dc161a4b191,0.620639868697842
5da1e4b52ed11b1,0.5239302653884361
5da343cee591648,0.42018069018893955
5da5b6b118c3ddd,0.6686371897677581
5db4637a696b221,0.719367966018428
5db7590694c4db3,0.5423731337376789
5dc0ae823aace05,0.49990603789089283
5dc85bf055dd472,0.6263576176705341
5dd55677a39557b,0.590982570846106
5dd81d229340680,0.489380236042331
5dd8930d312c54e,0.23329136592232302
5dd939d27215aa5,0.5991887097659906
5dda503c535e194,0.5489959097974855
5ddd089d89f6699,0.27326369986675647
5de08c9114e18c9,0.5930504965624069
5defb48f47130c4,0.5348873548917736
5dfb816b39d9eb8,0.4339368834487942
5dfe1f8065624dc,0.6303980091963154
5e08d0ac7267982,0.39376349569179425
5e0e19d268991b3,0.24881574394767583
5e209bb95a97062,0.6908066261766479
5e2846932e4a826,0.6500908053561056
5e37d2ec3c23311,0.26909591702058355
5e40d248ef5d928,0.5835993407525288
5e459eaf945da51,0.627417362683327
5e485fa1b1ee80a,0.3211573307030327
5e54a2bf5dec8b8,0.7285527584228889
5e6c3a098f9ee07,0.4271577422517204
5e6d4d3e8f1881a,0.3138292734383302
5e862741efee293,0.6548558489071236
5e86db946d06863,0.3124691055535277
5e8941e8519f334,0.45818720737291313
5e89c11c12b1112,0.4284218705119397
5e91bf65dd30715,0.5935312637297431
5e9297c1695684e,0.7288265231716649
5e9731ef98947ff,0.7326219589673696
5e9f0afe6a13b74,0.663157508752874
5ea29df93deda68,0.706969973849183
5ea39ae34b714f6,0.4851446724979409
5ea8cc694e19fe4,0.2843408310082015
5eb33ea2c0b91c5,0.2063823357559029
5ec2e1945459367,0.5946651624478434
5ec3bc58bd1a41f,0.6898146883112345
5ed239be2053fad,0.35955230024767515
5ed94dfe87a7ecf,0.31909840017333924
5eda147010aa5c7,0.29626475864202273
5edea9c96784bf6,0.5390765325649036
5ee429592d191a7,0.4181410048420888
5ee632c92b39a94,0.46100090084110756
5ef0cc0fa0a22a1,0.6244569708498657
5ef6a714593c465,0.7263725573844211
5ef7756d4b7230d,0.6311650490630228
5ef9a77cf39b56b,0.5689222108544978
5efc2cba7dcef15,0.39692636182357904
5f098f1c4b60007,0.6634946703854305
5f1d9559b0233ba,0.6871700637266003
5f1fdd92a381f67,0.26315012476577027
5f21623e456e0d4,0.4110787630493059
5f2263d2efc374c,0.5444159484826492
5f3a6188f0e42ca,0.5315992123718836
5f3b1deb7a76e9a,0.6852520033680201
5f3c7160df00362,0.4040601973069051
5f41c3380918513,0.4621755545526517
5f50fe7ec6fdb80,0.30737932123970874
5f520b221e9f1ee,0.5744080531245443
5f5358b732b677c,0.30000997455092326
5f620db88fb548e,0.5480484985256273
5f6591f16706877,0.7647080289988921
5f676ce2ca87e72,0.28334912417160085
5f67dfe1de32643,0.3015965603579708
5f689b190ee12ba,0.1687357594093401
5f6df23c3bf2110,0.6961388585969035
5f7bdcf2e83edbe,0.40635166261001865
5f7f342ea2b66f1,0.484287621542784
5f800c2cf30c89c,0.5542320825379893
5f8bd186f480575,0.7502623904353158
5f8e344b5498a21,0.609998514057168
5f96aae90fb7e13,0.5074060597698433
5f993d4c91fbe33,0.6121822422249963
5f9b3007b80b087,0.28106513091469076
5fa1b56722fa83a,0.3733937004888572
5fae6e4e5be0b12,0.7088657452218582
5fb41919363e893,0.6945804044861797
5fbd60f2b8c96ba,0.31550108342829586
5fbe7edd630f128,0.2629936668573467
5fc037d497282d9,0.4115540242641501
5fc76e8b6bbf907,0.541105161741455
5fcb4f67e11e67c,0.6260892088452981
5fe87e691a1e48f,0.2549354492751516
5fe973582cc9bd1,0.45372192382215903
5fed2780bd46b46,0.4985648203972282
5ff224b154ffbd8,0.4834013245933101
