row_id,target
4acc62f1eaef03,0.5419776971136061
4ad104d2b3cc8b,0.751099531118562
4ad1db59550953,0.4868859127935908
4ad902961a5fb1,0.6165762326514188
4adb2542aaacad,0.6140284345208104
4ae3237b10b720,0.5708040902707284
4aec06bc6c6571,0.6012471247038076
4af12fbcaee2c9,0.27053570937971533
4af3c49175fc16,0.7029566554036193
4afa50516703f1,0.5628819155420355
4b053b5d74f8bb,0.37530234519964173
4b082c108e359a,0.4096188153145867
4b10ec365a3794,0.5823116303849489
4b17a2b803fd2a,0.33065579453215777
4b1ef4af9f2b8b,0.6385419094528698
4b3e9dbdd201fe,0.5898672590187866
4b435c2fc0a9bd,0.6220419618279316
4b4bd744ba2747,0.48617572330112635
4b53ee9de3e450,0.23730427940096632
4b540805ebe6f4,0.7131975074880557
4b5790ad2b71e1,0.5470236412604486
4b66c77b2c43ba,0.8436773358175536
4b682da8527693,0.6124764423804134
4b6a13f226361d,0.6011172524358248
4b6f11de2c054f,0.6940706601887574
4b8a07d4afd719,0.6798622205731455
4b8a5f5f15c8df,0.3381488148206514
4b8dc25ac3bcc2,0.31537547303009295
4babfa62c16906,0.6960523884032803
4bb669a1674ee8,0.7048618225864127
4bd0841665c6ad,0.6843663282613739
4bd6dbe80cb149,0.2793228982008365
4bd7a666d35d13,0.6068724551488235
4bd8c6c973030d,0.28472657093386977
4be63e4ef6ae6a,0.6429228469958541
4c03aee4f8c9e6,0.6084014590837241
4c14f84a4c07f9,0.34129444692455935
4c1691a2f7f1b1,0.459310990136796
4c2c85d9ed8616,0.5966423673114476
4c2c95ddd7d66d,0.5837322408109424
4c2ecc9c5ed06f,0.6069127153524896
4c337aa09baf43,0.43952570117760026
4c4127f9e454f2,0.6209426977768652
4c418831ee3e98,0.6918721680136911
4c44f1b409f422,0.23425979715499942
4c45394ece6ace,0.3617377616018236
4c4b73fc91387a,0.43759309232828947
4c540a2e8ae907,0.6763124347646022
4c5715e9ad45a6,0.358400620025604
4c59e5cd062186,0.4604411263387948
4c5b782c07dbe4,0.3901300523974316
4c5b9f70384a86,0.5102824946270961
4c615fb54aab86,0.6681762316350334
4c78eae8fb7d56,0.6496003085761073
4c7969d090029c,0.6863368269566652
4c86eeb2d14192,0.24644497415333327
4c8b820987873d,0.6014650133950685
4c8d3f9e2f3376,0.5985475740027757
4c8eecb22e69c6,0.5111986617572983
4c92dc1ac80b73,0.4558406184855347
4c9ddb71164e7a,0.4388561006502227
4ca12246fb53d2,0.39026006269524655
4ca3b7e0180ecf,0.7397017888324753
4cb022e0c5f604,0.7175842310072967
4cb2c9eadb713c,0.451130662785978
4cb9ce9cec2d94,0.3895262081108538
4cc46148a7c025,0.35453126550408987
4cc48c47dd6053,0.6438761291587063
4cc5c73e3bcbe6,0.5729181383047037
4cc82395302698,0.6401194119794663
4ccfd5816d4987,0.4180581657541353
4cd5b561c43a7c,0.49702309984489046
4cd8042e97faa4,0.2631908720145951
4ce0d3fdde19ae,0.4860498170144588
4ce6138b3706e6,0.7043351900416475
4cf18ae1850734,0.6004855347384972
4d01f9403b5f58,0.46189851906927953
4d0b16ba118272,0.47923566023153713
4d113bae86ad97,0.4345610712369371
4d1e2a36e7e189,0.40242257622587874
4d208ac7f57801,0.4443839781479034
4d27e5b94846e1,0.3165944240210681
4d2a71fd2d53ca,0.5874885194047987
4d37c73aa24fb0,0.5915442770857381
4d3c2d0b35ee83,0.784430070732502
4d3ed0dbae0e54,0.607532556084769
4d5441483bedf2,0.4338567271970321
4d5fc631f7af6f,0.6185090364889219
4d60a0ddbf9e0e,0.6602932367362602
4d63275413b151,0.5845629397861049
4d66133256fe9f,0.37072404757531274
4d66a8649a794a,0.5579439064170855
4d7f48250e7b80,0.6366879989305875
4d80118be6ad19,0.4975642149240814
4d8a3ba7632719,0.5243036955245741
4d8a4f6a1e868e,0.5738293740085069
4d8dcc20331bd8,0.5350893140506847
4d91331d28ab95,0.23137685594822222
4d9766ced898d4,0.5444816629691962
4d97c3b49cff64,0.3834679400572649
4da5a5f4f0dbb3,0.47294196134458943
4da86626c52b72,0.5102474882644551
4db909b6235722,0.440795128596127
4dc5dd21b87719,0.5954831633863209
4dd427904d64d8,0.6329426330148756
4dd668bb581ab6,0.3650871256314794
4dda1e67b97f2f,0.6185162637758805
4de3d48b508125,0.5007647464895824
4df8dc979de4a5,0.3285689553104266
4dfaa5a7df9021,0.28703611885757074
4dfce021a3f6d5,0.5883789669551144
4dfd95d0c74331,0.4864315114426683
4dff5797d20d6b,0.41821813499697447
4e093d7d3a61d5,0.40403401998886834
4e09ac50ab3d54,0.6878714579288909
4e0dddff855722,0.44822289247815184
4e15340cb5ae57,0.6267331059752879
4e166cad2bb27e,0.24025196678697408
4e18f82f8aec97,0.3833355636483333
4e21ed7ace406f,0.425892233257808
4e28af424da343,0.6596285715135483
4e2b39d7e195b7,0.5897982535940092
4e2f46c0b2fbbf,0.38591489621414615
4e36607c799508,0.6413682947812233
4e38c2d72ba8cd,0.5034565735103448
4e392972a44d71,0.6160120274679594
4e39e44474541e,0.33045587218038286
4e3ad812913efe,0.6225764709876336
4e457c228806b8,0.7100044755156103
4e54f377410214,0.3737113725230806
4e5db1f4bfe4f3,0.5934151650945322
4e67c4283ea313,0.6880069762665142
4e68b3fcda0972,0.38817998069882653
4e6fe6243dbc71,0.6312877083715598
4e77e4b7287e42,0.4852089427541856
4e7fc437b1366c,0.5575700626698126
4e80e7faf6118c,0.26662280307170017
4e8a461de4ca85,0.5360737782843065
4e8e77ada541db,0.4761158948425013
4e994715dd9d94,0.35625360389857585
4e9a98ba596208,0.705770880061509
4e9bd60d5dcbd3,0.6612066569949777
4ea04c5abae0e6,0.6818756974507029
4ea0bbe7e6a346,0.375861352267039
4ea33d5c7ad283,0.4315973846417629
4ea5ece56c1502,0.6706526640735062
4ea64d4371baff,0.3752270266118981
4ea8575e3f6b93,0.5830420990409235
4eba5149d31cce,0.31944766903297517
4ebae6091ffb7b,0.3774118781827943
4ec018272d5cd9,0.5588656178455544
4ec0b7008922d3,0.5135591992057347
4ec9c4d8e48ce7,0.5056807171453108
4edb3d3cfe5eef,0.5436586408504677
4ee62da781bc5c,0.47894876101911316
4ee6a0a476cf0f,0.6765399548909496
4eeb6e9abd5e77,0.4714650994543299
4eecd35f85889b,0.43320271909206287
4ef40811bfd750,0.6706657874152292
4f0554811241d6,0.6244540662270415
4f0eb90a46c40e,0.47060196627567785
4f0f9cf00a2655,0.6331926656112843
4f1aed1a51368d,0.29393345008430893
4f1da38411bf7d,0.3785085358782396
4f247800b918d2,0.2622016203896451
4f25f7f2375a72,0.3127247089709092
4f38272ec2ee01,0.3275645256646321
4f3c4f3cbee57e,0.6303839324543726
4f3c75104e2663,0.37682812705266866
4f40769c040e66,0.3159881325147855
4f42953838ff2e,0.5834297346846584
4f43791e7672df,0.6219352865579792
4f45a466c0632f,0.5986398874763857
4f6286075dd9a7,0.4839569298640266
4f62f52ee8df4b,0.4500317699982349
4f66fcb74e9f53,0.5090542314098006
4f6960acff65c0,0.523617023247559
4f74b63476569f,0.26068023459061884
4f7ef860737eb6,0.7130822013637439
4fadcd972063b0,0.5862384193425043
4fb028caebf8b5,0.383197549717819
4fb2449073e960,0.43892710451356703
4fb4483d72d7ba,0.47066319474640994
4fb5c83060a00b,0.5802578695522921
4fb71df4d8dfc3,0.5787545555874081
4fb869d2431e4e,0.355492917200792
4fba55de1d81a3,0.3677671624050336
4fc103fd21bf96,0.41102792919991427
4fc30efa8fc384,0.6024304978487911
4fc596b351a013,0.3693974676440094
4fc7847b9e1d05,0.6537607007029005
4fcb9d3b4a820b,0.6302917439880026
4fef9ca3fc08fc,0.5870812579352656
500de0940908a6,0.4724424276475402
501cc85fc452e2,0.4566396911718338
50209b3e207cd1,0.30300732533130953
5026bc1799bc5a,0.5097163532895674
5041f8f76d07cd,0.6465893003580859
50430f154f91df,0.47408809222836024
5050671744ad11,0.6839008766677122
5051f1e9836fc5,0.6398433529586159
505a2cb00db751,0.24970249999844135
5066ba120dcc9f,0.7133572747178123
506aee32424768,0.38136114206671495
507f38b7d9ea4f,0.4055069173914093
508c9f4f53ead3,0.5097553291273282
50908db8a8010c,0.6282938764936543
509c032830eab3,0.5566872117868616
509ddfbbc7e143,0.5479507795769071
50a1a9e8078f36,0.6985502974738507
50a212d89e7913,0.34734347910688324
50a44fee18afc2,0.5181144555400488
50a5defe98dccc,0.3182525782239374
50a97eeea24396,0.29834112722425277
50b0387cf1abab,0.45184509733721157
50bf964fabd7cf,0.5794754384206959
50c90d360fa0a2,0.40124574352904613
50cc8ade10dd3c,0.39899446010537576
50cc919ed1c66e,0.4756801295771422
50d2f48504e1e4,0.33090330100444054
50db0ec85f5e9e,0.24371613984990056
50dd91b9b2dc60,0.37346918436673016
50f04ea35e8acb,0.6715060345176027
50f4e8cf966a8e,0.4489279240925619
50f5376f70467f,0.6506152398878836
50fcaf7cdfcb61,0.358511693897434
50fe75234b5419,0.41620134556199007
510250e9ebba86,0.3053320943131563
510e04bce301fe,0.6388562665929595
51184d721fa285,0.6511653459104849
511dd8ce5ba185,0.23806294630706623
511f50a621b70c,0.5363810523181934
5121086c6d59d8,0.43336917392073093
51255bd177d5af,0.39252512712228377
5126c96a799b1e,0.7287618055466141
512b8746332e37,0.7763685679325698
512c4e4b9576da,0.26295206873783467
513887a764666a,0.5123879882030197
5142499bf9e637,0.6952307891836011
5142fcb41452a2,0.5641759252543548
514de477d82777,0.6570251915103249
515292b54ac169,0.6560391099654154
5154c5f90bbb60,0.624151101703532
515a4fc36c7aef,0.5119869431068736
516051533be460,0.48121834485858495
5162167d7743a3,0.7658783845710102
516371d52573bc,0.6538528383297857
516843a30c59e9,0.6348689082291157
51694e4b1903ec,0.43439612957660567
516ed52f14eda3,0.49055237177664146
517c65eddfb92a,0.4125063155698838
517db48fe8729c,0.6914392802061202
517ea9f9c68737,0.3552476021871377
517fcaf7352bf7,0.5052675316444462
51813e18985dd9,0.40775359186096605
518335152d66b2,0.19700074470887408
518369839af6b7,0.4563860203736576
51873ef9a50020,0.43374438861120845
519568bd69b9ec,0.6353752549842089
519deabf49ff44,0.37972196204232234
51a80b0abc4a93,0.3170634462138362
51bac0350d57c0,0.22647065579604747
51c115457f4842,0.4447414834711889
51c1f3d4ccf4b8,0.6728426199999984
51c67c07256b24,0.5316001365296157
51c97bc9351c8e,0.286281117258673
51ffdaf1570778,0.30186560013519603
520321798dc27c,0.40229363675687246
5210b349aba1e8,0.44348241067762284
5217059fdb17ef,0.673667730170647
5222b31db963ae,0.2993072612500701
52265fa56628bc,0.5865436380235529
522c3a44992f7e,0.5400596181651364
522fb7f04360b7,0.5572188629435375
5238729b500930,0.7143342929416322
524ef977b5c664,0.6334663790321347
52528b134fd1ff,0.6118627389043942
52558f5fbad22f,0.6294864104072025
525c60328508ea,0.3406584052102116
525fd6cf9f4dc8,0.32485612920015605
526446caaf4384,0.2597372569479922
5273ed756af630,0.6840698895752882
527ca45ba76de3,0.38131116279611454
5285ba323c5f8a,0.4364520353460897
528f391051373a,0.4806998468863492
5292c85f7a411e,0.721974512438265
529c7ab3378372,0.653851251113948
529c7af57158e6,0.49005682935057127
529d1e76275c97,0.4848178515565605
529d7b3eaa03dd,0.4190687609566688
52a3bbfa13205f,0.5715623695106536
52a7cba82eae24,0.5924650914610113
52aa962d3c1b56,0.39137122581145806
52abd5fde7272c,0.5442228345931777
52b7dbbe682d23,0.37766068081210935
52c3fab4338290,0.3824441804936257
52c57c9447afec,0.6345584010430023
52c5955ed407b7,0.6231400470438658
52c61df556f06d,0.6347241750247189
52cf56783c2a41,0.6508133482621907
52d465be346386,0.42103320513855047
52e671cc676905,0.49289345874658635
52e8e4807b0ebd,0.7134961806503332
52f41f42553c34,0.5061593707089231
530452a398aebe,0.30913847258154015
53054df027b216,0.27759596371832773
530b004bb3cc45,0.5853180135329703
53133f053d84f7,0.769717087363428
53163e31eada66,0.6017660365329578
531c0195d0de59,0.5939961986416497
531d4d735ef81d,0.3356712447435014
532cdac1ce84b5,0.35700160317348595
533d033814de8c,0.6632987943518294
53456331f3dc82,0.4737306070958104
534d7dcc9b7018,0.4733964000005611
5357219f88230d,0.701029345846651
535b9df6955736,0.4638442129791691
5361c4a3117667,0.6480038744952017
5362d3c49952b4,0.28101982174961837
536401409b5c15,0.4191829862981331
53648d8b6ae354,0.3067717930770215
537cd24c168fdb,0.31910076254314673
53853c53015598,0.2929500825985071
5393500960e8c1,0.35148655409298296
5399d07cacf37e,0.6869297131427909
539b18f5f087a9,0.6885960392675714
539d8af739f074,0.46109743419936366
53b619112ee0b3,0.6175314829952074
53b976e4e80530,0.3603845884952059
53baed2a162996,0.349047885362327
53bc9f9edc707a,0.745610314616425
53bdb604985701,0.6884925537057786
53bf33dc90b480,0.3497271642666816
53c0585f2f8159,0.27988045184723037
53d26a17c2ffdf,0.45998029250902445
53db650df56944,0.5168924840236124
53dd1a0a02618f,0.41540957147919555
53dfa7ee763d47,0.31390845871275286
53e3e04e505dc8,0.3687297436435194
53e7b211ac2810,0.4191027783297664
53f24cc3956286,0.43641853213405074
53f6e737636579,0.7208050468233158
53fa30f10a2fe8,0.5221922450027945
540426827ecd2e,0.3455150868545659
5411b6c57fc314,0.40061554200000316
541bcdc2bfc758,0.5209163070092367
541f775740f1f0,0.5502492908024187
542133ed7a17d7,0.4382856599479052
542fb3ac9a3153,0.6213456514630487
5434c54fb7b15b,0.5821185616538576
5436ff9d1bb39a,0.40788906659772917
543e8f13ad5ee5,0.24544531731330888
54403f18b3219b,0.2972413610223315
5442822d2270ab,0.7692717018049406
5443cfb656927e,0.3588553463165516
5456d032a90319,0.5872564204350432
545f400cb18fc3,0.3545333109036343
54664361d65f32,0.44376878537698966
546f0e1fd321d8,0.6490180950193408
5470eab8b8eb96,0.253876892641681
5474dcab640e22,0.4156942088791644
547ee8d9bb6047,0.356515146119868
54938e35944222,0.7141307563334822
549b2a4c55ddb0,0.44383185408975345
549b614e707208,0.6451560605504614
549ded300f25e0,0.4301353957021544
549e9d60f37019,0.4876637372454552
549fdb26314c8f,0.394137450774357
54a892f6490e39,0.48386196505294343
54b9f1e9dce8d1,0.3250222346900584
54bc12ccb5c459,0.6246993871683457
54becb84169bd4,0.7495627868903982
54bf76c69dbe53,0.547973145294165
54c1a6becba3e1,0.6039770591284825
54c2fe63ed8dcf,0.4037227330125397
54c3704602a7d5,0.27747601936879857
54cf8e87f26cfc,0.6097829116820075
54d0dbaf629c64,0.6029309462932764
54d24106ef3393,0.7158745068566258
54dc38c514ece3,0.4658609101230682
54e3c99a88c5b8,0.6004053786954037
54ece6594de449,0.5840291184704778
54ee3d6c79a8fb,0.5422518955774029
54f11950953403,0.6101947831650569
54fa4790f92e79,0.3912763484531271
5510ebf84dd350,0.604833332141771
551b5fde1c081b,0.5426054863960228
551c4a01f7ad1f,0.713418434980605
552e762c79afc0,0.5013836605765782
552e8010a4c3a6,0.636826252430629
55301ba4ece5cd,0.4725074360628085
553e0d4acf206a,0.7199273272075017
554a4139ed25e4,0.45428140296453406
5554bfc0bd0fd9,0.7904063975317595
555af2ebacab9d,0.5446961090641136
555b9188f70a4f,0.6029768808947613
555bd4686d8c2c,0.516781915502365
555dce8b51339a,0.7194636442230521
555f3237490339,0.7472023084365369
555f821e39215e,0.5969376987961124
55664539ce112f,0.5351970447800303
55672c51993520,0.35376861571393686
5567a02b1912fd,0.6740175226905389
5569e5f594a2de,0.4014287223684424
556d8f8eaf49b7,0.4745860722327877
55848339edc116,0.638703056146412
55851324467940,0.6982186402056205
5593000ba09796,0.6890369731090733
55a201c3401a0e,0.5357028904736296
55a4b9dae82e46,0.5778929466371718
55a883246526c1,0.3169268169407611
55ad133d3773db,0.5064867522536216
55b12cce5a3dc6,0.6445980374243607
55b32708e57096,0.7018491622511771
55b4a621e0c132,0.3859278599854354
55bdbc88fac016,0.37825222900786704
55bf4f56bcdea1,0.4050229670439919
55c47044a4e48a,0.7820199895280209
55cce7f714bf6a,0.3863280544323761
55db0f443a5a23,0.36632660301604103
55e26799fa3bbd,0.45983889963047214
55e41eca577c73,0.6741858986296965
55f351a88d23e7,0.28269554237440553
55fa038321873d,0.3968864680551284
5600046566a5f3,0.23088756649340578
560895bc49f564,0.6886804157650783
5611c2b5af0ca4,0.3021887354643258
5619fd9396eaf3,0.32598563960824123
561b748a240e86,0.5770024667504637
562068c040c05b,0.4300470171252714
5622ebad2b3ead,0.7078441089447212
562a63af1a6c9e,0.3373533135688426
562b5cc19c9b58,0.33529798332880456
56362d5fcaca29,0.5575653484098204
563896930d8ef2,0.6184496191238416
563f06c82b7f40,0.3998064060946913
5664f9e3a0df2b,0.36523513292232135
5666036c273622,0.615838373530762
566dcfaf9f42ab,0.4193787472665754
566f10add29803,0.4914546243983771
568ed5cf12df8b,0.6725392189845253
569a2ad3a1baad,0.47171557000659214
569b66c4fe3894,0.41807371732198617
569da6e18345e6,0.38336698788562334
56b2eda454f51a,0.6158806856726569
56b6977c452fa3,0.6719242011633502
56b6ef5384b733,0.3032853936217255
56b98962cae3fc,0.7081987248157273
56c2c83244d2e2,0.3335250126146232
56c535730c8beb,0.30979811315559125
56d2cbe1bcbb6b,0.6125612491138123
56d910fcaee0eb,0.5636603884577751
56d9fad59c0566,0.6301277103894259
56dbde619527dd,0.33995033901425187
56dc6997e5f4c0,0.5400976962097819
56dea209d2a497,0.6831508658456646
56e514a69610c9,0.3321309411698245
56e5d73020fdd1,0.6619737541548136
56e9c18ea2b00a,0.4248412868075412
56ff24e7f558b3,0.27673350111805395
57000bcdfdd125,0.5079076912263174
57025c76583aba,0.5966627964623719
570c57ff251e59,0.5232384701916704
5712041432ca06,0.5513355370779779
571d71968584eb,0.3472900114372114
572a96f772d78f,0.5780360901630731
572e188d905a94,0.36299715079386996
573695b9eaaebc,0.6178645235510349
573c71256fd943,0.6920791262187785
57434bc295150b,0.46998349243644766
5743df84e678cd,0.5691149739611486
5746a27b419676,0.62933987064393
5748d0b415d464,0.5055186764673706
574cc02d0a3d36,0.42592060491311945
57552e168fc2df,0.6919232643690805
5756012b3ed4d1,0.2115364995982611
57631e55c9d7e8,0.6154097839003363
576d49ccc8c485,0.6389644093303714
5776dbe818957d,0.28836243851323806
5778ec0fc0db19,0.3645589571440977
578bf0ff4508c0,0.560107896395365
5792ae1781af4b,0.4122614506077965
5794ebb9642f62,0.43743841609861944
5796df3a71e7e3,0.6369749927012895
57a2993688d6db,0.3791405133428707
57a2fdc91be274,0.6372585229865081
57a48ff4059df0,0.6797341356660223
57a8439f05c1e1,0.441631178603493
57b22d5b273f6a,0.2514199126652222
57b3c7c947aed9,0.6135849127059178
57d7474ad20a7c,0.36859711291742225
57d961cedfdbe9,0.44580323816346445
57e99ec8736911,0.5423130801267535
57ec19d1d3bb5b,0.5194146927918096
57f0cc78617ca7,0.6828056476246216
57f2229cbb99dc,0.501791401413396
57fee68400df2f,0.46364731603714343
5801cfed96ad02,0.442990280399879
58049f4cd575ae,0.3434652943267799
580826fe31c35a,0.4713165710311537
5817b05b12b03d,0.7304889341541292
581ad691c4d376,0.5467698661261424
581c54a225c867,0.42887673006278715
5821b5ef486921,0.7083922401677205
5827efb2eafb15,0.5513703985565654
58452a9cb84c2e,0.36377459074452767
5861d06922ec5c,0.29283515124029036
586a8758eb8985,0.36485537594988793
586b9acdfcb505,0.4750134067175823
587438e82c05df,0.2907157304186615
5885b0cf067e50,0.40553025574302276
588bf4d0ae6442,0.5806067465163148
589854c2bd0b34,0.6070251005816392
5899aede60b73e,0.43442079046325033
58a690fa44efc3,0.5202979744596629
58ad04efc18c09,0.32474853130151293
58b2c763b65f52,0.7122133938472393
58b5554fad098d,0.6429913840555328
58b6a36b493563,0.4326305190595353
58bb45b73c3de5,0.5519180070394757
58bbcf42068d8d,0.5499741984135347
58bd1b1f7846f1,0.42059681423657275
58c76722cce911,0.5409153368736301
58cce96309cee6,0.5548439615134675
58d344b1b37d0c,0.35082315389357355
58dda0357f5465,0.46646626116347245
58f2843b044acb,0.44942726701645835
58f38b4481184d,0.5480445839526124
58f6e09b5093c2,0.6274381909258012
58f9a85295c3d2,0.39318474730052855
5901158176d910,0.3696115649058366
5907dde9b4e8d8,0.6162711593082856
590a3ab1060327,0.7080269347383477
590d7a60a1d2b0,0.6468202234283527
591cbeeb2b8ad0,0.488777829657683
591cf6d0aab74e,0.3783839643660035
5920c22bcd8f40,0.4041484898535145
593fb3069064ee,0.6906791737860082
594659b65730ff,0.3651603268838235
594db6ac4dd778,0.49292305197154584
5950021d4f97ff,0.6761665578152949
5955e9c75289d8,0.3519520825664427
5965bb1da95bc2,0.618153923535963
596da84abef325,0.3875746436946164
5970f1b0662564,0.44031102058412297
59717fba0ddc79,0.4406868905783233
5977a07b4e3a93,0.40249885213092673
59808e277ee333,0.7673898669254734
598f1d9b040019,0.4854884436531972
5995c36711cabb,0.5133048908281668
59969e5808a1af,0.6223166335869363
599b0ba933f9e5,0.4243307129852394
59a40b0c9713ba,0.24078346540056741
59a4aea9439954,0.5161058089315793
59a4e7a35f025c,0.6390324175445643
59a881cb25c63a,0.6184854206407838
59ac618cfd3b99,0.6374051495354688
59b14e34427ecb,0.5431921677490217
59b15162c64809,0.5590200555097142
59b629a1f2a2a7,0.3862148070207707
59b87dd5f40002,0.659944083001686
59bad324e130d4,0.6359590879758962
59ca01405a8a51,0.35807840214114883
59d3969633da88,0.3260730782621165
59d4067fd01aae,0.5572107538690381
59d51b7f9a72a7,0.6066250236854851
59d6ab429ce1d0,0.3724966891812196
59dac9846d72dd,0.3986836256912319
59dd75c4e06b50,0.31581581553515625
59e0026ee83e69,0.3183763066829253
59e78dbfea4049,0.48563351492178597
59f138a9443dab,0.4603011344029208
59f2c8b1b228e7,0.34127838180403536
59f84fc7b20141,0.30941886074922176
59fbd0a7fb5b02,0.6514642585611357
5a034a350ccd9d,0.5273632470267284
5a0a4520b8a4ac,0.41822539616673093
5a186520695c7e,0.4774135085095924
5a314c30e41617,0.5289877233496463
5a361f6c4f22a0,0.3649167902022623
5a385cdd84519e,0.6469650885787892
5a39cc89203d42,0.3102454589073034
5a3a5c8a509bac,0.6997158392427751
5a451cb388edbb,0.5694089413588478
